-8.421152699619202098e-01,4.980998584505281213e-01,9.026752611705142204e-01,7.944566864760362890e-01,1.315806137731712622e-01,9.998859781745975672e-01,-5.971302337137189831e-01,8.500026896184497138e-01,-1.031557417136310217e+00,-8.775247043237242028e-01,3.047716907811668374e-01,-8.706835446696047365e-01,4.923835126035095433e-01,7.442133175264037392e-01,7.556108827145112672e-01,1.100815858580494577e+00,-6.622113090008243663e-01,-3.135811843189555970e-01,5.736438194860488116e-01,9.799272222871886484e-01,1.072868692712137140e+00,-4.565848059625281508e-01,1.290736595729807146e+00,-3.272072737942538501e-01,2.948786535724683966e-01,-1.190403268961050420e+00,-8.496776853032244059e-01,1.076878566498706391e+00,8.960034334420736712e-01,1.035663190756526797e+00,-1.920371435407980387e-01
-1.016328998592353816e+00,2.821415332809154575e-01,5.541029970706651264e-01,8.162275936185620084e-01,-1.158847452491672758e+00,5.086776684006879545e-01,-1.365648393216218004e+00,3.223628290808208674e-01,-7.877631767031879617e-01,-8.145268792615972808e-01,1.754895761082388983e-01,-1.201164578243414827e+00,-1.124865313902014163e+00,1.092699012348751886e+00,1.050558025020319697e+00,3.656923620527620655e-01,2.085722303754500295e+00,-8.566432288300405151e-01,-1.157370949300649543e-01,7.856232146065093014e-01,9.290200702285236201e-01,-8.072748370185695022e-01,6.613381459860281364e-01,-1.506706078969821005e+00,1.230884377233861127e+00,-8.442408699532052418e-01,-1.202181309390904645e-01,1.003191749394072962e+00,1.242613523929309460e+00,8.608955022285603720e-01,9.735948679112553794e-01
-1.012249750806029081e+00,2.003884654612846372e-01,4.453771157854281015e-01,6.560559196414043059e-01,1.690748917276089780e-01,5.409239755432749819e-01,-1.112267746622746412e+00,4.461966739008643157e-01,-6.873296690164557576e-01,-9.212731939502011302e-01,4.514851018144768746e-01,-1.126731913024084930e+00,-5.081531934023432173e-01,9.165959210150390613e-01,8.146003111756756621e-01,-4.355164632350796983e-02,-1.210303235389009080e+00,-1.016055585739795708e+00,-2.979326766082204259e-01,7.483142037859172868e-01,9.180601751821532153e-01,-7.983949147462171547e-02,7.131731296841531398e-01,-1.158186733292214443e+00,6.596997820861471018e-01,-1.197665417191982273e+00,-5.825516513107285022e-01,1.191692909429179270e+00,1.066038572171660981e+00,6.557334330870352446e-01,-1.655650270702395233e+00
-6.703888875426700089e-01,6.777938249965513862e-01,8.863271883923040662e-01,9.157517405558237567e-01,-8.953459990897482124e-01,7.649262353541332882e-01,-1.068292593081728414e+00,-6.467716086412874654e-01,-1.073674694553327535e+00,-9.947706565226824837e-01,-1.439810553288268125e+00,-9.600027429327966377e-01,-1.229271157124752989e+00,9.872851900715295947e-01,7.818284064750318230e-01,1.040187116598826567e+00,1.457907915346224881e+00,1.819153658029722120e-01,1.258710710658023091e+00,1.329080133285187815e+00,1.230417184003716136e+00,-6.537599238253543055e-01,8.299401926055528511e-01,-1.294860986499126287e+00,9.729300439413317569e-01,-1.357432678272527893e+00,-6.750183553850561680e-01,1.291941253629663944e+00,7.488576403107000123e-01,1.104050547137032767e+00,1.256633107083590939e-01
-9.409126614696505797e-01,6.265625053946781431e-02,2.234464291661305835e-01,5.129899584190866779e-01,-7.567942269712371606e-02,4.870757733245973942e-01,-1.056775290963849701e+00,-2.052770314567596566e-01,-6.160542764645811076e-01,-6.885312291373435478e-01,2.699090980603807699e-01,5.643782407589792438e-01,6.852217995315170729e-01,8.328849445007736607e-01,7.359477398941276505e-01,-1.496519447914291812e-01,-1.063314946039465747e+00,-8.808336802621987704e-01,9.636904790762379491e-02,4.379560606765972586e-01,9.194301620629505845e-01,-3.051824833178515273e-01,8.393479654475631824e-01,-8.055671600184080017e-01,4.717616249730363087e-01,-9.713284639945520826e-01,-5.825516513107285022e-01,9.732029284793989321e-01,1.030069600517325323e+00,9.178849658789849375e-01,4.459491893443831567e-02
-8.859423102027697006e-01,-2.212186165908884561e-01,4.571342914136102276e-01,7.353642242320340694e-01,-7.599499953654228479e-01,5.327841310218449644e-01,-9.091444183618672126e-01,-3.614153575342098912e-01,-7.577951139256982049e-01,-7.672785104650021726e-01,-8.597986929766786302e-02,-8.051827992766038555e-01,-6.035305934195575039e-01,9.054344574798028900e-01,4.115058833577370789e-01,1.502481274209057194e+00,1.300954318244138985e+00,-5.463803040005199563e-01,1.744528686268123352e-01,8.338277772596645043e-01,1.035879046930638037e+00,-7.368551520675513666e-01,7.314352769657003206e-01,-1.331763034864981154e+00,8.107873201574680166e-01,-1.382850197080795152e+00,-6.884773978668318195e-02,1.192549732883882108e+00,8.616694150447531397e-01,1.028064595603134457e+00,8.311774229030094441e-01
-1.103734344452911076e+00,-5.576813254803526061e-04,3.738263041054551983e-01,5.627520318877220484e-01,-1.471299768778581596e+00,2.023377505461527726e-01,-1.298638635439428368e+00,5.161897166252619185e-01,-7.294469464334730757e-01,-7.882777854857111466e-01,-6.859069857012302096e-01,-1.671579022429545702e+00,-1.365160802294911546e+00,7.063883577681062675e-01,9.620738823285798214e-01,-9.605613687962532010e-01,-1.865522220116725860e+00,-1.560340742963678196e+00,-5.685657347916018844e-01,5.264411482864902458e-01,7.851714477449101004e-01,-8.650189786783910595e-01,4.318622750946793931e-01,-1.255225453069125585e+00,7.407711439780789719e-01,-7.425707947201369841e-01,-1.363381596827260678e+00,6.261894293238713383e-01,8.910985736710278493e-01,5.645502912463558065e-01,-1.668796496395464901e+00
-7.163052986008804357e-01,4.989137717363040236e-01,4.155922708607472371e-01,6.218444941317197161e-01,3.565462814997434893e-01,5.168175129221180830e-01,-4.484523336464811272e-01,-9.221134705583572400e-02,-4.459652715112389920e-01,-5.205370289716719778e-01,8.465944859834153569e-01,-4.925656053554322567e-01,1.388852363261041389e-01,8.180029931204600979e-01,4.934356451093535600e-01,1.828360762360528247e+00,6.980531992171402633e-01,-5.697553469574605511e-01,5.716306086387740182e-01,6.174024976765191131e-01,7.838014608641126202e-01,1.800091459946101258e-01,6.812604884749828837e-01,-6.237904032532226584e-01,1.474761774053087449e-01,-1.058474242765756745e+00,-1.921366785524533383e-01,8.104064720854464721e-01,1.108547356854057808e+00,9.748744295294060613e-01,8.180311972099397755e-01
-5.413951130313263693e-01,1.136027004910405536e+00,8.158961077245168170e-01,6.296198181111929415e-01,-1.210922838539481905e+00,5.210439706543997795e-01,-1.002329862770208191e+00,1.393041019555477100e-01,-7.780438049915744392e-01,-7.042806854028753616e-01,-2.356406220238989491e+00,-1.135663832850404065e+00,-1.210288276538797003e+00,8.353652697308280306e-01,9.260247871578675127e-01,-4.603742474474854518e-01,-1.988244985089905048e-01,-7.955895192459364051e-02,1.395465247497772676e+00,1.309104954925488951e+00,8.605207261887058978e-01,-1.236130718370223702e+00,6.041536443973434256e-01,-9.805102041232476306e-01,1.234569439138022418e+00,-8.515030181841370949e-01,-1.496944613823517622e+00,7.812744746254809414e-01,8.878286671569973754e-01,4.087790906018665682e-01,-1.511041788078646642e+00
-5.260730603705091601e-01,9.375225979810611898e-01,2.803287645862224120e-01,4.585626905627746552e-01,8.992030493491315335e-02,4.191393786649807995e-01,-6.065534809010869610e-01,7.746255666845165422e-01,-3.050343816927542639e-01,-5.117873310463765257e-01,1.464374155075874873e-01,-8.974793041485623624e-01,-2.016491215023552275e-01,6.412798204792359291e-01,7.097302161336070947e-01,2.595920635848408820e-01,-6.547373281864458106e-01,-2.266042802931680922e-01,1.326297074816452648e+00,5.837253374667813466e-01,7.550317363673890725e-01,-4.594015933605737900e-01,7.943382287132433328e-01,-2.971389380887257681e-01,7.960470725407639003e-01,-6.481628677179890330e-01,-3.120009245747278337e-01,6.895943649720420732e-01,7.619372663668221302e-01,1.001469512566272035e+00,-9.347988951991547113e-01
-2.753485622844505931e-01,9.144617215496289031e-01,2.396825288431362888e-01,4.321265890325632353e-01,2.794747101489578611e-01,5.694134313682743809e-01,-9.227557754102845289e-01,2.739061071947106463e-01,-5.099511352793971719e-01,-4.627890226647223271e-01,-1.731363510996331290e-01,1.951922212711259541e-01,-7.779740060621651021e-02,5.891929906481363499e-01,6.015829306214837136e-01,1.047765709346533791e+00,1.081717547688860526e+00,4.789958536160359159e-01,1.494400180563757452e+00,4.861606233297524060e-01,8.057212509568535408e-01,2.567666025912089811e-01,8.262508699224135889e-01,-8.534031486408271139e-01,7.746000122591974180e-02,-8.430305119147185611e-01,-2.058354495264267670e-01,9.123684631953424828e-01,5.984419406652957685e-01,6.139411597433916956e-01,3.206656584888659678e-01
-2.238604957131924700e-01,1.126260045480583560e+00,9.427616314074974690e-01,7.089281227018225939e-01,-7.047500861547348894e-01,9.568387234939652597e-01,-9.874516024888875532e-02,-1.783566304089367338e-01,-8.987260037441828775e-01,-7.602787521247658109e-01,4.282433733339601201e-01,-1.987173522959484018e+00,-1.162599576530189749e+00,7.956800660499918632e-01,8.866985015170935069e-01,-5.870883181892280062e-02,3.536023367504501774e-02,9.223062613225144757e-01,2.357492430944542861e+00,1.516120439744158332e+00,1.164657813725488822e+00,-3.692643966232713737e-01,1.239823942702467097e+00,7.598177316611741394e-02,9.766151058455225797e-01,-1.506306717006681728e+00,-5.688528803367550735e-01,1.129144797235711373e+00,9.123529660122262630e-01,6.329376476268653295e-01,-6.039522152569278823e-01
-6.606384903948792076e-01,3.617241656717176124e-01,1.394475678232250798e-02,4.336816538284569145e-01,7.429768912057310715e-02,3.267834504410739860e-01,-7.437140788504320588e-01,-2.160451918759274947e-01,-4.224767898748248429e-01,-3.682922850715320551e-01,7.289332355507567307e-01,2.368745137939552436e-01,-6.317734157547552076e-01,6.828252680826107923e-01,7.261161684839358976e-01,1.307559868737886988e-01,1.579982935314491188e+00,-3.687571578103196468e-01,6.631468597329565062e-02,2.507506700989566295e-01,4.878842946121054180e-01,-3.974322706036750863e-01,7.445323724908499141e-01,-3.709430348204544314e-01,8.034171963491159030e-01,-3.637287286730814806e-01,2.599227635886977583e-01,4.068426249193881072e-01,1.118357076396149452e+00,8.267018240383056105e-01,1.190507591846878377e+00
-8.228632102874590126e-01,-4.788673889560691732e-01,-3.980233180358071915e-02,3.637037380131940556e-01,1.815729843790702125e-01,1.229742664622242992e-01,-9.656839014860333359e-01,-7.113805711561012046e-01,-7.496956374993493100e-01,-5.922845519590942409e-01,5.782832567558030684e-02,-1.117799993197765795e+00,-2.991100084131484427e-01,6.251577064838951259e-01,6.310776448520590831e-01,-6.877320298787427122e-01,-1.982614586208732099e+00,-1.274132368153808814e+00,-1.285843999519973968e+00,2.139369116343745880e-01,6.892723660891661996e-01,-1.575757816920191762e-02,4.043768211052839456e-01,-1.543608127335675873e+00,-2.320851987251037196e-01,-1.006428847110724334e+00,-4.181663996230288727e-01,8.198315300872062172e-01,7.128886686563642439e-01,2.074163190370375831e-01,-1.386152643994493561e+00
-7.457554777411534719e-01,3.389798110737201470e-02,6.708909416437925932e-01,6.824920211716157814e-01,-1.226545454353848985e+00,3.209916379931376795e-01,-1.126926131136419151e+00,-7.975258545092022144e-01,-1.110932286114542311e+00,-9.965205961077415742e-01,-1.898834690778644196e+00,-1.224983031113596077e+00,-1.279969338201865092e+00,7.466936427564581091e-01,7.785512160049633534e-01,9.795583746171584449e-01,6.108567563826480251e-01,-3.716110874736690550e-01,2.138542809234671160e-01,1.219299194366178840e+00,9.276500833477262509e-01,-1.003745758031888480e+00,3.855612754212633386e-01,-1.558642295188439997e+00,6.007387916193009936e-01,-1.344118739849151201e+00,-9.626925458385167111e-01,9.029434051935882888e-01,7.684770793948831891e-01,8.950891804188151335e-01,-5.009734473278909528e-01
-7.287420296567340694e-01,-1.214690216737589201e-01,-5.077569572321063290e-02,4.227962002571963862e-01,3.211350189872160255e-01,1.505245094578237797e-01,-6.767043210736565229e-01,-7.329168919943884752e-01,-4.087076799500327096e-01,-4.592891434946041462e-01,4.355064134841147849e-01,2.517610468378173594e-01,3.335755116039638146e-01,7.857587651297786024e-01,8.506494063463879707e-01,-1.193375738005995335e-01,-1.180407312131472208e+00,-8.387042423747261832e-01,-6.502445748809555504e-01,1.627608348450736431e-01,6.700925497580155765e-01,-2.396921763134177152e-01,6.037847121290320640e-01,-6.497585113625322650e-01,5.012421202064741843e-01,-7.607261652974608435e-01,-6.613195844110735244e-01,7.692789462596069106e-01,8.109858640772800165e-01,1.096451951983643980e+00,-1.482163912305657916e-01
-5.745763114883427614e-01,-4.903526097670354300e-01,3.566944196186928595e-01,4.756684033176146187e-01,-6.849614394565743947e-01,1.431673422942328355e-01,-9.897655331870601758e-01,-2.968063950193962630e-01,-7.124380459381430830e-01,-6.325331624154530985e-01,-9.255873106566402386e-01,-4.985202185729847857e-01,-7.609496031567141161e-01,7.076285203831333970e-01,5.262075498099973991e-01,9.340868181309052165e-01,1.535139050428197205e+00,-2.967294091639898213e-01,-4.559697281191508189e-01,7.884296446239851264e-01,8.865504769238347071e-01,-7.241796087763723300e-01,3.219204591370848911e-01,-1.009211797296702962e+00,1.143106202677096617e-01,-1.045160304342379831e+00,-4.215910923665245336e-01,9.766302222982217174e-01,7.128886686563642439e-01,9.368814537624586825e-01,-1.306880903064729094e-01
-8.284348658004854205e-01,-6.393891758807263015e-01,-4.820031439512494076e-02,3.419328308706683917e-01,-7.661990416911534929e-01,-7.926956280097077756e-02,-1.073527730408047054e+00,-4.913870537930939419e-02,-7.140579412234077106e-01,-5.695353373533261765e-01,-3.837645154544026549e-01,-7.158636010134119543e-01,-8.873478080339043395e-01,5.513680308898388782e-01,6.310776448520590831e-01,-6.877320298787427122e-01,-1.726007911581538323e+00,-1.388153653275162380e+00,-1.113283069753735033e+00,1.591289842342192840e-01,5.837833762678492633e-01,-6.685480576650719708e-01,2.597553719261773697e-01,-1.186888326465669552e+00,-1.657540844498759380e-01,-8.285062154528434197e-01,-9.284456184035785320e-01,5.062341456651698879e-01,9.009082932131194932e-01,3.365924366446643723e-01,-1.804640828557167120e+00
-4.375235352528106247e-01,-5.915943790413277781e-02,2.505439196615213415e-01,4.476772369915095195e-01,4.481989609439006039e-01,2.217481490203339900e-01,-1.647078905604089649e-01,-6.198512075934645704e-01,-4.718835960755585757e-01,-3.717921642416501804e-01,5.139472471058944558e-01,-5.490153386580168271e-02,1.868054348784476126e-01,6.474806335543634717e-01,5.262075498099973991e-01,1.335752233759467833e+00,6.781225837121004352e-01,-2.083934910127812068e-01,-1.148153319630313904e-02,3.912372550915292346e-01,6.139230876453658503e-01,3.581709489206588715e-01,5.229885453682533436e-01,-3.805102325449457035e-01,2.586913456739606612e-02,-9.555938094941902605e-01,1.332091320794319689e-01,8.078360017213321864e-01,1.123261936167195163e+00,7.507158725044071890e-01,1.137922689074599703e+00
-4.830419709172409926e-01,6.581694713274545139e-01,3.631888594894991940e-01,5.580868375000362924e-01,-1.136975790351602011e+00,4.235849860576268444e-02,-1.118549911414320475e+00,-6.819834931991405370e-04,-6.581715538815983146e-01,-4.592891434946041462e-01,-1.862519490027827240e+00,-1.469122173032980649e+00,-1.375578236762805995e+00,7.373924231437605226e-01,8.277090730559358844e-01,-6.877320298787427122e-01,-8.689914448654643131e-01,-6.598579834716701287e-01,3.025793589782828086e-01,7.075384264731692241e-01,6.125531007645729220e-01,-1.084024198876040179e+00,1.728718227382162465e-01,-1.159553475824287139e+00,1.197718820096262071e+00,-7.014186214115081253e-01,-1.527766848514960252e+00,4.762453247504958576e-01,1.012085114690157273e+00,1.238317723497469602e-01,-2.317343630586830905e+00
-4.520496371260465107e-01,5.791294477938827567e-01,2.011637820232372864e-01,4.150208762777186089e-01,8.200172173252908703e-01,2.361494124043944098e-01,-6.714691837473378833e-01,1.285359415364281943e-01,-6.549317633110605108e-01,-3.682922850715320551e-01,-1.905676474600261905e-01,-3.317910484816964933e-01,7.299010184716288041e-01,5.966339663382910219e-01,9.194704062177373460e-01,4.739146664899842459e-02,-7.618643865259550063e-01,-3.728342001865829758e-01,5.259019622507048464e-01,2.297849870272091199e-01,5.851533631486467435e-01,4.842221849829774216e-01,5.240953421732001960e-01,-4.461138740842559569e-01,-7.296422570203001459e-03,-8.527133762226237756e-01,-3.256996955487012624e-01,5.293683789422038988e-01,8.829238073859515534e-01,8.646947998052565421e-01,-3.428243522397972365e-02
-3.048982352731633427e-01,4.263850544892646699e-01,4.595976996404511072e-01,5.332058007657186627e-01,-4.683278334976430091e-01,2.220612199634554584e-01,-2.578933349687498877e-01,5.700305187209560032e-01,-4.783631772166342389e-01,-4.207904726233044346e-01,4.732742222649736763e-01,-2.335399303921854297e-01,-8.005358541347323831e-01,6.958469755403856594e-01,6.114145020316755774e-01,5.930501444840193814e-01,1.315902279872918745e+00,1.446783787669224941e-01,5.343862079642622831e-01,6.994493046580819717e-01,5.824133893870518941e-01,-4.939072389865583057e-01,4.150758568863904818e-01,-3.982778854618367892e-01,5.638881725775111153e-01,-1.005218489072237764e+00,4.071845515589191389e-01,7.127285982490760841e-01,1.131436702452271570e+00,6.937264088539826234e-01,9.845500559888045178e-01
-5.858688632870550084e-01,3.376685063354171734e-01,3.678726943133896199e-02,3.885847747475117964e-01,-6.807954085727270233e-01,6.036007783585001230e-02,-9.960476979786341278e-01,1.393041019555477100e-01,-4.905123918561616891e-01,-5.380364248222627710e-01,-1.172530675762226693e+00,-7.962508794502846099e-01,-9.273970560993857193e-01,4.013083544716758988e-01,8.277090730559358844e-01,-1.453169897397322163e+00,-9.636618685143349960e-01,-1.023122459191915690e+00,-2.382553550640954254e-01,1.975935838855584770e-01,4.577445832345843346e-01,-7.417845300141181486e-01,3.058719054654314151e-01,-1.319462352076362865e+00,7.370123814905179377e-05,-7.437811527586237759e-01,-1.103104948321756096e+00,1.917799377884305267e-01,6.442206318617231808e-01,3.821840075650005386e-01,-2.372119570974612568e+00
-2.958940419887126638e-01,5.483816125519576090e-01,2.601736063664961129e-01,2.470738783210877920e-01,5.544327484814290941e-01,2.170520848733464570e-01,-4.233236744801850970e-01,1.446881821651316291e-01,-4.249066328027303330e-01,-1.862985682253877617e-01,7.100493311603217617e-01,-1.287506469897830241e+00,-1.046512316790250696e-01,3.771251834786648049e-01,4.967128355794152017e-01,5.854715517363119348e-01,-1.240846903651595529e-01,-2.669330244643385378e-02,5.102276777969638744e-01,4.957355022128983046e-01,2.755363280886741761e-01,2.645127679358213468e-01,4.318622750946793931e-01,-2.356355241456154770e-01,2.432877869139447313e-01,-7.135222017963982477e-01,-5.346059529018168943e-01,3.177329856300690758e-01,4.512961475339221651e-01,5.151594227493234701e-01,-1.986102563873240190e-01
-3.256924495985458745e-01,5.423224803131093674e-01,4.470567123037369472e-01,3.932499691351929449e-01,-1.143224836677332767e+00,-3.090010208709616929e-02,-7.887362598567194683e-01,8.392345291992818757e-01,-5.050914494235946295e-01,-3.455430704657639907e-01,-6.713809054008990085e-01,-1.305370309550468733e+00,-1.160747588180337520e+00,6.282581130214610621e-01,6.540179781425111694e-01,5.497005939670583652e-02,1.079226220750741927e+00,-1.826741486889279370e-02,3.878532184377282421e-01,8.531426191446548346e-01,5.988532319566075568e-01,-1.177682379860877759e+00,1.345028668335521982e-01,-8.206013278711720149e-01,1.079796839162540323e+00,-5.259167058306005726e-01,-2.775142686476285425e-02,4.616793260205075411e-01,8.796539008719210795e-01,6.063425645900029082e-01,-1.175418646134032269e-01
-5.265705296127501933e-01,2.621554403736803818e-01,-6.734771470384981473e-02,9.001233393572211083e-02,-2.319055808405781627e-01,1.488026192705966255e-01,-6.473875520463110433e-01,-1.083635876845391449e-01,-5.472087268406119476e-01,-5.065375122911993655e-01,-6.234448404098126284e-01,-4.985202185729847857e-01,-3.259638394859569743e-01,3.337194919527512460e-01,8.670353586967098902e-01,-1.187919151227519121e+00,-1.790782411972872135e+00,-7.871976070219293131e-01,-2.191298520149841944e-01,3.168404461700545516e-02,4.399347537842357436e-01,-4.241917508850647778e-01,4.455127690223024683e-01,-5.964555526118403561e-01,-9.573790827048694885e-02,-7.885644001827127880e-01,-1.294887741957393423e+00,3.014533399906749178e-01,7.292382012265168356e-01,3.327931390679682022e-01,-1.559244615619884256e+00
-2.680357644236021075e-01,3.624928615524646708e-02,2.150484465745863549e-01,4.943291808683529243e-01,3.555047737787749296e-01,4.156955982905264357e-01,-8.618083066574072637e-02,-2.698859939715733125e-01,-4.168071563763815490e-01,-2.737955474783417276e-01,4.616533580247152990e-01,-4.598152326589317607e-01,-5.549158992360243570e-01,6.307384382515112131e-01,4.836040736991549793e-01,1.259966306282376269e+00,9.870471240399897317e-01,1.353011813015982667e-01,6.202352705229605689e-01,4.498421172212088703e-01,6.577626678308476915e-01,-1.305416646393554314e-01,6.082118993488068170e-01,-2.247015838890699668e-01,5.903469170502478186e-02,-9.059691299161428679e-01,-2.229589132438958565e-01,8.523908213659945332e-01,1.141246421994362992e+00,8.001067410014430781e-01,8.596609119046693115e-01
-5.348782659580592069e-01,1.125762654028056586e-01,-9.914807545051343429e-02,2.564042670964592485e-01,-1.020326925604495560e+00,-1.323350876618210881e-01,-1.356225146028849915e+00,-7.383009722039240996e-01,-6.306333340320140479e-01,-3.892915600922409736e-01,-1.734689983384930079e+00,-9.808438891942112825e-01,-1.251495017322931114e+00,5.439270551996799874e-01,7.785512160049633534e-01,-7.938323283466639513e-01,-7.220031555158982206e-01,-7.882848183222778138e-01,-3.623554237209428153e-01,1.023400474099668001e-01,4.084250555259172355e-01,-1.183315954656951385e+00,2.548338154674251524e-02,-1.339963490057399564e+00,1.002410539174769744e+00,-7.595158072589740517e-01,-1.161324724961145360e+00,2.046322896090074783e-01,9.957355821200046808e-01,6.215397548967804831e-01,-5.447941996381232554e-01
-4.001635951610084119e-01,1.662493248619600558e-02,4.339368240334970372e-02,9.623259311930154603e-02,6.356703507160350597e-01,3.202715748241140303e-02,-2.003068243793283965e-01,-2.221830433148647491e-02,-3.131338581191031034e-01,-1.163009848230245891e-01,1.682265359580732977e-01,-1.105890766762670285e+00,2.726913946026839342e-01,2.227249379079088987e-01,4.475549785284494431e-01,-3.542739489795642127e-01,-1.043384330534425919e+00,-3.740573128994386654e-01,-1.595963312456540883e-01,3.360991594540054250e-01,5.851533631486467435e-01,2.764841143774933174e-01,3.104835588193555762e-01,-2.028337033759603503e-01,3.059338392849816901e-01,-5.622274469852711620e-01,-2.161095277569137496e-01,3.211602794488862544e-01,4.709155866181052863e-01,3.441910317980531597e-01,-1.289746988912000347e+00
-3.849410363486522324e-01,-4.478030318810811983e-02,1.300608627481224522e-01,3.123865997486695023e-01,-5.985162986171793653e-01,9.642585048481651377e-03,-4.149474547580863648e-01,8.823071708758565279e-01,-2.726364759873590171e-01,-1.233007431632609091e-01,2.292360732194599626e-01,-2.394945436097283553e-01,-1.147552171187664838e+00,5.265647785893161625e-01,7.097302161336070947e-01,3.353779910619237303e-01,3.467761009410756379e-01,-1.027980934689688292e-01,2.633807057746138935e-02,5.667216732432281967e-01,4.522646357113991322e-01,-4.833442862439178422e-01,2.414932246446301889e-01,1.333849595130091881e-01,6.781250916070420409e-01,-6.917357571035913644e-01,3.352660039455562790e-01,5.242274382139753275e-01,1.098737637311966164e+00,3.099973536077983982e-01,1.870123639426664874e-01
-5.406986560921848151e-01,1.228406162849221550e-02,-4.018113680499005858e-01,1.164484354659335447e-01,-6.724633468050862373e-01,-1.204383918228033729e-01,-9.112384732923919373e-01,-9.644323410057719093e-01,-3.196134392601872043e-01,-3.612925267312956934e-01,-5.580774790583331590e-01,-6.473855490116346978e-01,-8.565585017176647886e-01,1.656774576167047985e-01,5.262075498099973991e-01,-1.172761965732095568e+00,-1.255147120275325934e+00,-1.096509221963666736e+00,-6.160199904773561164e-01,-2.591941724886541731e-01,3.577355409364526562e-01,-7.312215772714776296e-01,1.734252211406769884e-01,-9.982778570401387164e-01,-1.835160828274590844e-02,-7.195739919888434200e-01,-1.394203831518703085e+00,8.810429976912872996e-02,6.393157720906773589e-01,8.203949900610341128e-02,-2.275713915892119132e+00
-1.633682358575263838e-01,5.695885753880424590e-02,-1.818961972525655335e-01,1.879814160770900966e-01,6.825381981590552538e-01,6.208196802307719420e-02,1.808111729761340825e-01,-6.952283305273977421e-01,-1.912286384261470407e-02,3.244387990699717367e-02,3.018664747210940136e-01,-1.323115056938981016e-01,2.326421465372025821e-01,3.070559957296858378e-01,1.034499791716752964e-01,1.426695346731974290e+00,2.645623119828433567e-01,9.262813776398046151e-02,9.751945410605609987e-02,1.961078268174713535e-01,4.385647669034383189e-01,4.215486653765716518e-01,3.744933073718453853e-01,-2.178678712287243913e-01,-3.905428606048063078e-01,-4.363502109824224928e-01,1.606066740273880411e-01,5.122319098481068478e-01,7.603023131098068932e-01,6.481348379336464571e-01,7.479179935135858992e-01
-2.885314972036443493e-01,1.846528086022072024e-01,-8.168027166009740603e-02,2.268580359744603869e-01,-1.146349359840211468e+00,-2.962277263913595804e-01,-1.078762867734351705e+00,-7.605910642713231695e-02,-4.143773134484760590e-01,-2.790453662335189988e-01,-1.603955260681982242e+00,-1.189255351808319316e+00,-1.393635123173835977e+00,3.386801424128557669e-01,4.147830738278056040e-01,-9.832971470393840896e-01,-6.447720204339258965e-01,-6.109334749571501133e-01,-5.533228526622454568e-01,2.344073423501120690e-01,2.919761706582298388e-01,-1.133317978341742194e+00,-8.408950214252793043e-02,-1.022879222617375516e+00,3.390993964226103885e-01,-9.434902291093001381e-01,-1.250366736291977476e+00,1.009566515897001027e-01,6.540303514038147137e-01,3.593882221048342318e-01,-3.914215665523281262e-01
-3.945421927237622306e-01,-1.825125181098784521e-01,-1.962287542088131387e-01,6.038834957406693724e-03,3.440481888482552764e-01,-2.556850392557817320e-01,-8.327114133977236987e-01,1.985289842607774469e-01,-2.248495650718984329e-01,-2.107977224162148888e-01,-4.375110125656127558e-01,-9.360651977985470773e-02,5.342847490188430415e-01,9.312794463767561093e-02,6.736811209629015584e-01,-3.239595779887258220e-01,-1.633828814870808888e+00,-8.050006920647364561e-01,-8.121642473116408301e-01,-7.605975627683846801e-03,3.275958295589361802e-01,2.046560357274612163e-01,3.136194831000214678e-01,-7.959999622939166741e-01,-9.205284636632575512e-02,-7.437811527586237759e-01,-3.120009245747278337e-01,2.072027599731217640e-01,6.131565199784332343e-01,3.061980560311022281e-01,-1.114463979671089122e+00
-1.117309285136087876e-01,2.274284735122360512e-01,-1.506557020120048718e-01,1.677655737304581118e-01,-7.703650725749738859e-01,-7.958263374410406987e-02,-2.118241264972210436e-01,-3.237267960672675082e-01,-2.256595127145307744e-01,-1.023014681425519490e-01,-1.324633262587233407e-01,-6.324990159677630341e-01,-8.072493119029321429e-01,3.572825816382467212e-01,4.180602642978672456e-01,1.989633216031641283e-01,1.250480034476558200e-01,2.792207771818088768e-01,5.379812273343540507e-01,8.995873850934507643e-02,3.412956983668969935e-01,-4.910904515885302080e-01,2.677464448583873405e-02,-5.445193363932212538e-01,3.280442107100675075e-01,-6.094314104863450821e-01,4.791030991722912136e-01,4.342609754699477964e-01,9.450520311525315575e-01,3.441910317980531597e-01,2.352151914839219482e-01
-3.545954125723581596e-01,1.003675661155631477e-01,-8.358381438085552007e-02,1.522149257715118276e-01,-6.849614394565743947e-01,-1.290478427589392685e-01,-3.374674223286874275e-01,-6.521556888508713845e-01,-3.949385700252405762e-01,-4.207904726233044346e-01,-9.183242705064855738e-01,-1.245824177375000952e+00,-1.150793150799906073e+00,9.684843248275711025e-02,5.458706926303810159e-01,-1.225812114966056132e+00,-1.402135409624891915e+00,-4.221664129386827891e-01,3.848334021668159410e-01,2.690750072718984254e-01,3.371857377245092158e-01,-6.460137584807419397e-01,-6.877881300749726090e-02,-6.675261642794418915e-01,3.501545821351236265e-01,-5.961174720629681678e-01,-1.058583942656330823e+00,-5.926933444013247898e-02,5.314088571276700534e-01,-2.814013071804615657e-02,-1.719190361552223045e+00
