-1.356236310809041834e+00,-1.505221688951324133e+00,-8.768678167135679491e-01,-1.341226452881499887e-01,-4.381314582945407543e-01,-1.641416819986961650e+00,-8.025094966749701797e-01,-1.720716212982027926e+00,-3.341219955569576516e-01,8.670902006335047263e-01,-1.176324173491991587e+00,-6.073407765799578861e-01,-6.970404327995154414e-01,-1.527153683216506019e+00,-9.677417664624695659e-01,-1.019515576967186643e+00,-9.534145545610516193e-01,-9.946234655416328341e-01,-6.050045351751633937e-01,-1.101822823018224318e+00,-1.042344943589303963e+00,-6.752094175228670059e-01,-1.230473197242687222e+00,6.680810679232099814e-01,-1.828246903278550328e-01,-2.413331288130891483e+00,5.554158377349265319e-01,-8.696812267432505461e-01,-1.206758631361067646e+00,8.727879589194826870e-01,5.794210062763510694e-01
-8.945783559235603866e-01,-1.593645690080303989e+00,-4.546074266551067833e-01,1.104625547969230848e+00,-1.463202536320285851e+00,-1.487717992807448208e+00,-9.366892502056909375e-01,-1.569796704734177650e+00,5.349749537342981531e-01,6.662826063120536046e-01,-4.094320947180705161e-01,-1.721663975442962791e+00,-1.144528768239852612e+00,-8.198863516217678171e-01,-6.299194361669226971e-01,-1.134001189087106454e+00,-9.262050359719915527e-01,-6.645550939325365336e-01,-8.950810545250271755e-01,-8.119895141948739736e-01,3.870310339065815564e-01,-1.634088157292882038e+00,-1.506126219080835771e+00,5.533232194369874790e-01,6.734855025981270615e-02,-4.644687961815583965e-01,6.494275790750317912e-01,-5.877236131535898966e-01,-5.381928669580726687e-01,1.552973657710370992e+00,3.165083025709655162e-01
-1.102948440043760137e+00,-1.289050923897989254e+00,-7.090665796194406401e-01,-1.791680341338759419e-01,-3.038672465060732186e-01,-1.391329162143525089e+00,-3.371767553664757888e-01,-1.456075666829105941e+00,1.206903975954655012e-01,7.903771870725008197e-01,-1.027359525097057302e+00,-5.450010172030024247e-01,-9.137418058941085830e-01,-1.317420372364693781e+00,-8.499991301705364100e-01,-9.813537062605665051e-01,-1.150160304358876395e+00,-7.815311638545400230e-01,-3.470973913933445010e-01,-9.153841826879161037e-01,-1.592104934933875393e+00,-3.477673425091675208e-01,-9.904956507182306469e-01,9.342773557360040115e-01,2.354977775400328432e-01,-1.979128764017837883e+00,2.595553576351839475e-01,-1.133170001014798700e+00,-1.015298689592081915e+00,1.184356891914018606e+00,5.866571357361427541e-01
-6.149085260619592264e-01,-1.409050856716357325e+00,-2.938963826776327393e-01,9.244439925863349172e-01,-1.592240895554114077e+00,-1.747512056540865277e+00,-5.632332859453178520e-01,-1.159550717525217101e+00,4.651770122109113448e-01,4.406560958385153381e-01,-8.618432491026857267e-01,-1.319053029466822125e+00,-1.543259294733920095e+00,-6.660819236637713914e-01,-1.644508833492729361e-01,1.507817913696933021e-01,-1.171090703273531597e+00,-5.437558382389697798e-01,-8.872929852818204344e-01,-6.770840895896761413e-01,6.435856965340481795e-01,-1.822079398852255228e+00,-1.484689979033346763e+00,6.581249075522638270e-01,4.856710181276833183e-01,-3.170418926455033093e-01,7.074936546086232347e-01,-5.717172857445737000e-01,-5.690735027272683100e-01,1.175580302252200671e+00,-3.974564707941346531e-01
-9.269107369318517753e-01,-4.881273216599513187e-01,5.116283352976966903e-01,1.059580159123504783e+00,-1.076891435934899999e+00,-1.650870015288501635e+00,-1.687567082771673554e+00,-2.912321383808673669e-01,8.164182663286140285e-01,1.586229577465867735e-01,-4.370181407171324084e-01,-8.554010691007366551e-01,-1.393013009388325729e+00,-1.281299635495768863e+00,-2.062660252099593750e-01,-9.940743298294265617e-01,-1.489232766776389383e+00,-7.017808501290528911e-01,1.565988929075181613e-01,1.179060281568043156e-01,3.503803678169434832e-01,-1.277028206147284850e+00,-1.309253314095921272e+00,-5.512865732979881361e-01,1.616761655633558725e-01,-5.573679408755135567e-01,3.729224574864922759e-01,-1.139326280787490653e+00,-6.277467106887318904e-01,9.517772658758439919e-01,-9.305180076646777376e-01
-2.026969975067414165e-01,-1.085867493345876733e+00,-4.967546857374345315e-01,5.302968401862624415e-01,-1.989405689706833735e+00,-1.248518390266674327e+00,8.056513739911493055e-02,-1.121289433744070640e+00,5.800058837494014297e-01,3.797369380106572767e-01,-4.701213959160067124e-01,-1.835953534300701850e+00,-1.247823089414944020e+00,-2.303027111161010665e-01,-3.570426235715830343e-02,-5.488525049186665505e-01,-5.368996161592896055e-01,-1.659311812030000721e-01,-7.367623931928297676e-01,-8.753392634620452695e-01,8.268390269822386562e-01,-2.001020733815770836e+00,-1.342297626371299790e+00,8.362877773482233490e-01,2.478013795361456717e-01,1.292779112102602768e-01,8.816918812093977875e-01,-2.417406899278644605e-01,-2.787955264968653979e-01,9.868836245231156212e-01,-1.996689322267762301e-01
-9.169266661835405452e-02,-7.128423857272601083e-01,-5.526884314354769678e-01,-2.805201590367494835e-01,-3.364283278080631989e-01,-9.736160947566854240e-01,2.372051275062644210e-02,-1.256266740416450700e+00,6.160306277614792103e-01,8.445275495861543913e-01,-1.325288821886925872e+00,-4.372051832803598992e-01,-5.998859838621085627e-01,-9.748559646400498657e-01,-8.841114827410966326e-01,-3.962050220921066734e-01,-6.750402489960467545e-01,4.997820473680059800e-02,6.889593404176130864e-02,-8.405461369215242451e-01,-2.268676230948564743e-01,-4.111166886801577158e-01,-7.112054329153369991e-01,9.573337271213689936e-01,3.544325968358016943e-01,-4.806251691718244068e-01,7.766199350057580997e-01,-6.308175715624947388e-01,-8.763358286307171285e-01,8.508464847649379603e-01,5.263560569046303872e-01
3.313665337409331113e-01,-7.412854077781961815e-01,-1.367272840615418872e+00,-6.971900058596888217e-01,4.787282928708025409e-02,-8.147686522790109631e-01,5.677103509564429551e-01,-1.391244047088821878e+00,8.016256058187498645e-02,1.584582503939369724e+00,-1.430115796683361085e+00,-8.528035791267045695e-01,-3.127566645117610400e-01,-7.616270986073689908e-01,-1.309965690638091429e+00,-6.506174934696866696e-01,-3.255025871211978949e-01,4.573822464262181642e-01,1.684954592759826952e-02,-1.398549109741097363e+00,-1.262248940127132624e+00,-3.111563567350209558e-01,-4.422077058211712486e-01,1.690421535487701465e+00,4.364566101432320044e-01,-6.522866321932572209e-01,1.611665402203143804e+00,-2.466657137460326332e-01,-9.566254816306184461e-01,6.402083328813080731e-01,1.956697646788088107e+00
-7.679028253798808601e-02,-7.172474465522381548e-01,-7.815441092563407688e-01,9.469666870092018351e-01,2.818302282717715657e-01,-3.565418907427160278e-01,2.808432916838758953e-01,-9.990658883320756578e-01,5.079563957252459794e-01,1.322855751790060541e+00,-4.811558143156314804e-01,-7.424102552300191338e-01,-7.595226620417885322e-01,-8.396944976466587107e-01,-5.583935356157470054e-01,-7.778237291584866320e-01,-3.108513078809309604e-01,1.025637774540347213e-01,1.252722561754771591e-01,-9.012699898460111436e-01,-4.834222857223230974e-01,1.359913009783989546e-01,-1.059605469534568439e-01,1.106676132685627811e+00,9.203982886570607480e-01,-7.714398829963786675e-01,1.064185261457840870e+00,-3.599412615637064272e-01,-9.025843690345338732e-01,8.991177279049364923e-01,1.746849892454423125e+00
-8.156431130384957928e-01,-9.512852902103426933e-01,-3.809481981654311844e-01,4.605891009473803144e-02,2.669566479239531276e-01,-5.657782403187866516e-01,-3.801407158566035838e-01,-4.379003928752559505e-01,-1.622006593988583489e+00,1.011491167336576957e+00,-7.680506927058753375e-01,-1.943398707076562648e-01,-4.113557892698022078e-01,-1.005150776207534902e+00,-9.182238353116568552e-01,-5.615731284875465912e-01,-7.462036053059075691e-01,-6.910491005949247478e-01,1.973409566350773081e-01,-4.299215963348905767e-01,-1.133971608813399312e+00,-1.675919293734888238e-01,-2.289287254208495770e-01,3.348116997166484810e-01,1.597096398443335286e+00,-2.578934111281001140e+00,5.471206840872667732e-01,-1.173838385193304995e-01,-8.238387478230965177e-01,5.261126672776752500e-01,1.744437849301165855e+00
-8.195925081128004885e-01,-3.307694350726513022e-02,4.919018424486695101e-02,1.194716325660674761e+00,-6.789990423112808593e-02,-1.231661317359244862e-01,-4.469001006181942404e-01,-3.794456537651775818e-01,-3.026003445463927299e-01,8.941653818903344542e-01,7.878023016412162294e-01,1.374544073612283590e+00,-1.509529726011371031e-01,-7.067235785666474424e-02,4.000535317699982496e-01,-1.375693036895806465e+00,-4.741084194152909159e-01,-2.935719272245511102e-01,1.190639444703381455e+00,-2.323590026226435290e-02,-7.674649479170183586e-01,1.228278004753357716e-01,5.059365382660818006e-02,1.524567623960711438e-01,1.174672729910087865e+00,-1.124860542158165888e+00,7.462043716310206021e-01,2.975494181606280208e-01,-7.697976352270119449e-01,5.743839104176736710e-01,1.693784943082682792e+00
-1.104370222270505408e+00,-8.305828261397135703e-01,8.381711182813387229e-01,1.374897881043570802e+00,-2.021162793692724335e+00,-3.399987989650212206e-01,-8.487783772028060225e-01,-4.038903628475712382e-01,6.948347552878670896e-01,-5.611256106640092334e-01,1.278833920424518045e+00,-5.800671318525392195e-01,3.312075825343487878e-01,6.121260874720283462e-01,9.755619315894549226e-01,1.380611678008132892e-01,-1.049694389568498476e+00,-1.060623725176541798e+00,-6.277875437075539633e-01,5.715296213548335391e-01,1.000929690908019642e+00,-1.815086289209995263e+00,-5.627768826947955327e-01,-4.024681761743018060e-01,6.825286500655057820e-01,-6.031712583105942709e-03,-6.252610314481423792e-01,5.339505614322997973e-01,9.656940950015436842e-01,9.430006762140260568e-01,2.176145332872961857e-01
-1.143442904205607125e+00,-9.365511212440351674e-01,-2.970475796183675299e-01,6.879557011462913430e-01,7.203998542035726649e-01,-5.614736603153973604e-01,2.629967234802787490e-01,-7.333625287407773419e-01,-9.172725392523847221e-01,2.285671759933861624e-01,2.691846368588523553e-01,1.770622332338959212e-03,8.400946403514870653e-01,-4.668352783545414719e-01,-1.127321552584247127e-01,-1.070398071242706584e+00,1.517105081330889227e-01,-1.242459806345466378e+00,-8.011592642486473625e-01,-3.317787205272078599e-01,-6.575129496481040281e-01,3.869205293180450478e-01,-3.848638290154262620e-01,6.078200972569308691e-01,8.375335292128498199e-02,-1.262189712575320755e+00,-3.653462171549134441e-01,-9.891499920123020262e-02,-2.077700642277285903e-01,-2.988867609332085395e-01,6.059534809622212359e-01
-1.408578960193803020e+00,-1.686189942067134684e+00,-7.208835681471961188e-01,2.487631599004929694e-01,2.335915893058639059e-01,-1.121997499579088009e+00,8.777118504929334319e-01,-9.119151863861331142e-01,-1.151433375330877862e+00,3.097927197638579155e-01,9.875804467670442482e-03,-3.281106043706959463e-01,-1.133914012647347647e-01,-6.707426639049138828e-01,-4.263457192135771678e-01,-9.813537062605665051e-01,-2.878278690748019564e-01,-1.789175371674808890e+00,-1.867601671291466037e+00,-6.570616299767407797e-01,-3.826329539758183684e-01,-5.446809692528888081e-02,-1.065948120199478044e+00,1.545271197448045752e+00,-8.523662049569846050e-03,-1.326815204536342163e+00,-5.889559089812138569e-03,-6.517489227896668957e-01,-4.254785464005244600e-01,3.286393998867721544e-01,6.638425166404763322e-01
-1.901832075673677069e+00,-2.087620097074396774e+00,-3.514057268460425987e-01,2.353621567187900651e-02,5.515646178228612584e-01,-8.587428911370735829e-01,7.858218537648567481e-02,-4.527797810123674327e-01,-2.620725075328266818e-01,4.925501932474264377e-01,1.643576620624171147e-01,-2.939925735613333965e-02,8.814087571323550585e-02,-1.036610772835317329e+00,-7.168509152983508770e-01,-5.234112577809065803e-01,1.747339469392178990e-01,-2.608074934563559211e+00,-2.386263834921648730e+00,-4.847371824883373592e-01,-7.124889487825611933e-01,3.124644795976001532e-01,-8.902792938174980408e-01,7.189098866591229209e-01,3.052181888513503805e-01,-1.064274143444721599e+00,4.475788403153943551e-01,-9.115439291976071834e-01,-1.245359426072557341e+00,5.261126672776752500e-01,2.610313100459875080e-01
-1.688933351868272981e+00,-2.005993560494305772e+00,-8.063597851646271408e-01,-4.494403672082079582e-01,8.486342361213017327e-01,-1.019869228910652792e+00,6.503333518990014328e-01,-6.865987374527074971e-01,-1.518435454953863006e+00,1.049847674117079022e+00,-4.094320947180705161e-01,2.264535050867634847e-01,-2.737504173547393727e-01,-1.704261812380261976e+00,-1.087685199694442106e+00,-8.541474705717665428e-01,-1.203846777575109939e-01,-2.343738528851019964e+00,-2.296671978664821978e+00,-8.156001216660603292e-01,-1.876147597128570599e+00,4.802991110116501816e-01,-9.299789008368591903e-01,1.062659423677217996e+00,4.610638141354576613e-01,-2.162907506781959643e+00,5.084099670648695168e-01,-6.628302263805271322e-01,-1.072427865765081645e+00,2.189320291140482710e-01,8.640420983610921368e-01
-1.516423775022746501e+00,-2.094664396928132888e+00,-8.075414840174026665e-01,-5.507924921110893823e-01,1.495759597735578372e-01,-1.540301391672268760e+00,5.174755663833705555e-01,-7.801263200288470756e-01,-2.440601355267755790e-01,1.061128999640751358e+00,-9.446013870998715145e-01,-1.216101514345396539e-01,-3.925750036016010247e-01,-1.522492942975351760e+00,-1.248343376317081477e+00,-1.248486801207026486e+00,1.077566704123048558e-01,-2.069341107950217307e+00,-2.193857840670441206e+00,-1.038144836708222440e+00,-7.949529474842469412e-01,-1.231651151756477935e-01,-1.406296797921037012e+00,1.287459044684480025e+00,4.610638141354576613e-01,-1.187466487495398848e+00,8.595714714823199376e-01,-1.118394929560318385e+00,-1.259255712168694474e+00,3.110862205631363397e-01,1.025648989629551089e+00
-1.343808880975227993e+00,-1.791873427204318636e+00,-1.005672991666102245e+00,-5.507924921110893823e-01,9.732507201165900845e-01,-1.053968254819784622e+00,1.131529709388474858e+00,-9.214805073314152883e-01,-1.494951824950807306e-01,1.250655268438530143e+00,-2.494330279235114634e-01,7.095866402581386678e-01,3.035384288801267275e-02,-1.755529955032935296e+00,-1.097588785924603849e+00,-3.198812806788267071e-01,2.982233005357248223e-01,-1.797894918171313527e+00,-1.786844042832911983e+00,-1.154012512828996417e+00,-1.308062272739180187e+00,7.184761982389503698e-01,-8.385072916811288080e-01,1.573567653239173580e+00,2.170423745458549825e-01,-1.221798780099698112e+00,1.116721234559656217e+00,-8.696812267432505461e-01,-9.658896723613764612e-01,-4.871007262308487545e-03,8.109771489893714547e-01
-1.019273923069552445e+00,-1.830056950131174087e+00,-8.622935308626695772e-01,-5.395311448996598092e-01,1.885688596043416376e-01,-1.374026438600518540e+00,9.563689473902444727e-01,-7.726866259602913622e-01,1.702244206120570591e-01,1.239373942914852034e+00,-9.390841779000591583e-01,1.735556217657511016e-02,-3.640426561441519326e-01,-1.916325493352657228e+00,-1.394696372829484110e+00,-8.668680941406465834e-01,1.014775507378999769e-01,-1.459978954715377641e+00,-1.689173517734240182e+00,-1.137600660687237752e+00,-1.399688937963275537e+00,2.656970304668761912e-02,-1.134126197751244680e+00,1.525358876706145894e+00,4.959240197911078396e-01,-1.306619738298520295e+00,1.185847514956791082e+00,-1.321552162059409730e+00,-1.237639267130256959e+00,2.101554394522303637e-01,1.088362111614320726e+00
-1.175775285213898513e+00,-1.799563296316890160e+00,-1.145507355911208336e+00,-7.084513530711183948e-01,7.529609355055740805e-01,-1.031601319508097525e+00,1.429633496789233904e+00,-9.703699254962114829e-01,-1.194212758845212496e+00,1.198761171029613326e+00,-2.604674463231362314e-01,3.069756942819981127e-01,-1.000281499238935418e-01,-1.666975890451051434e+00,-1.328672464628399164e+00,-1.134001189087106454e+00,-2.201180285860692559e-02,-1.437509354128294836e+00,-1.543786538540957931e+00,-1.260689551750384441e+00,-1.839496931038932637e+00,5.452938947455315821e-01,-7.258316039224735894e-01,1.663173096577733379e+00,3.236735918455109773e-01,-2.217435265624080998e+00,8.789268299935141249e-01,-8.007308932890053743e-01,-1.233007171764877841e+00,1.618841963122318317e-01,1.023236946476273834e+00
-1.201577999699340982e+00,-1.874639203652939567e+00,-9.918865050503876679e-01,-8.210648251854214541e-01,1.089751053105755679e-01,-1.576426102288864817e+00,1.018501444099048303e+00,-8.736539026049866541e-01,-9.899299448307087926e-03,1.338649607523212159e+00,-1.430115796683361085e+00,-2.878495097730840446e-01,-4.536125570232548698e-01,-1.749704029731495414e+00,-1.575161721912450963e+00,-1.642826131842286319e+00,-2.187575526564150552e-01,-1.268551372400312349e+00,-1.466661405065256218e+00,-1.116593489945800544e+00,-1.472990270142551683e+00,-2.868861526825030595e-01,-1.205167599785898602e+00,1.466669931361592072e+00,5.123288224525973655e-01,-1.308639284922308965e+00,1.033769698083094379e+00,-1.122088697423938575e+00,-1.591222546687502515e+00,2.408735032685930533e-01,8.785143572806558554e-01
-1.270034180987251959e+00,-2.011917607810657316e+00,-9.867658100216936123e-01,-5.845765337453778798e-01,-7.714564336626344998e-02,-1.566635292869414275e+00,8.578823302667180073e-01,-1.034138731798128097e+00,5.089245607207868588e-02,1.099485506421253422e+00,-8.342572031036238345e-01,-1.332988563177222308e-01,-8.299506082975279808e-01,-1.567935160326585198e+00,-1.131701138495164072e+00,-1.095839318380466443e+00,8.264019171470202152e-02,-1.219587765150841552e+00,-1.614344121087686545e+00,-1.133005342087549439e+00,-1.078995609678942147e+00,-2.811271212124170638e-01,-1.222966643868652170e+00,1.391212715918596299e+00,3.195723911801515160e-01,-1.359127950516852978e+00,7.462043716310206021e-01,-1.016200685333504827e+00,-9.689777359382916178e-01,3.812989378576796540e-01,8.061530626828370405e-01
-1.278564874347745572e+00,-1.534746988877364604e+00,-2.505674247425294654e-01,1.023656461518935024e-01,-2.632663920430909354e-01,-1.779669801271992702e+00,-4.217827083316525449e-01,-7.843775737823087679e-01,8.096636268263571745e-01,7.497644151872678853e-01,-6.246032535107534089e-01,-6.047432866059149204e-01,-8.021405987503885671e-01,-1.557448494783991055e+00,-1.346278840148687150e+00,-1.210324930500386476e+00,-2.187575526564150552e-01,-9.081658083572937690e-01,-7.868908239560432616e-01,-5.782847396963223252e-01,-2.543556226620850569e-01,-6.176191028219627510e-01,-1.386485687985448800e+00,6.486927556218902158e-01,1.059839111279678558e+00,-7.290294038969675761e-01,6.577227327226825571e-01,-1.154101352241970968e+00,-9.211127504960500145e-01,7.279742294994872021e-01,3.020360436514017421e-01
-6.400793373354949356e-01,-1.930708792515699601e+00,-9.363466589699370735e-01,-6.408832698025334063e-01,-4.075803202827931182e-01,-1.401626392739846905e+00,3.555344845359504902e-01,-1.212691389443474987e+00,1.055082195408619805e+00,7.971459823867110828e-01,-6.080516259113162292e-01,-5.969508166837967922e-01,-8.830424447057154680e-01,-1.303438151641231002e+00,-9.545369848222525766e-01,-6.633381170385665992e-01,-2.334088318966819897e-01,-2.779438169654815938e-01,-1.240284317734509534e+00,-1.076876807762760402e+00,-5.292356183343707166e-01,-3.708034683895336525e-01,-1.134126197751244680e+00,1.441517526213929257e+00,9.327018906531735487e-01,-6.361302592030124714e-01,8.789268299935141249e-01,-7.822620539709050913e-01,-7.528132855539533264e-01,8.464581899340289928e-01,5.818330494296281019e-01
-4.360799170975227512e-01,-9.325068197107552193e-01,-8.138438778988722477e-01,-1.035030422202605882e+00,3.549921640367553199e-01,-1.361619119767252695e+00,-4.521879726785205666e-01,-1.145734142826473123e+00,8.456883708384348441e-01,1.056616469431283623e+00,-1.209427428690865725e+00,-3.917491087346620660e-01,-4.897294525390228914e-01,-1.588908491411761714e+00,-1.591667698962719202e+00,-5.106906342120266507e-01,-2.543392308113537892e-01,1.118199114272137862e-01,2.670087232107363345e-02,-1.063090851963686356e+00,-1.601267601456284995e+00,3.523663404975069247e-01,-9.932042009047384878e-01,9.940143179617105806e-01,4.323554094778553347e-01,-9.471404392653886006e-01,1.437467175602369140e+00,-1.136863768878418668e+00,-1.029194975688219049e+00,7.499157036540319288e-01,9.991165149436808113e-01
4.800744229386842976e-01,-1.398531875263606228e+00,-1.116358784209411592e+00,7.984295172903446702e-02,-6.592252202216559720e-01,-8.141778275726595515e-01,7.058560085324001587e-01,-1.344480255800760915e+00,1.370298705514244819e+00,1.097229241316522330e+00,-1.082531617095181087e+00,-1.089175166764311697e+00,-4.196626752384308157e-01,2.734300941470716329e-03,-5.297831753952775280e-01,-3.326019042477066923e-01,3.986892153261027416e-01,7.996579831304208019e-01,-7.205178756295486098e-01,-1.437609317838466350e+00,-1.718916239603993368e-01,-2.548001202062907256e-01,-6.489087786256949597e-01,1.909457063648620334e+00,8.260706733535175816e-01,3.534475864500257192e-01,1.210732975899761588e+00,-1.998779874735078232e-01,-4.656233729004718991e-01,6.051019742340364438e-01,1.387455462618605750e+00
7.621138898448682752e-01,-5.562918404602609224e-01,-1.704450913274040857e+00,-1.429177574602686240e+00,1.591911264854480201e+00,-4.774921484847506892e-01,1.137478565456340407e+00,-1.266894874800100546e+00,1.364512231007479759e-01,2.437450713529360158e+00,-2.500454381446962859e+00,8.489030150160570276e-02,1.592911598792995653e-01,-1.367523329957069711e+00,-1.941594412428467420e+00,3.797530156095331733e-01,5.828767257751344966e-01,9.945733840440588169e-01,4.117162805425041983e-01,-1.687069470393100845e+00,-2.508371587174827777e+00,1.494300009138232577e+00,3.635441856039580560e-02,2.345956094648733004e+00,4.733674161315705176e-01,-1.407597069487608543e+00,2.280807796447414493e+00,-7.785682861072850125e-01,-2.111561259398374357e+00,2.320969136067751459e-01,2.945635339624860460e+00
1.739352207030291586e+00,-7.311651602794335680e-01,-1.323156083445131914e+00,2.712858543233598874e-01,2.625347726854130870e-01,-8.788545641410012987e-02,1.805072413072225102e+00,-1.101095978415129739e+00,2.487065769888507472e+00,1.963635041534921744e+00,-1.584597654278107726e+00,-1.082681441829214997e+00,-2.686940519825267715e-01,-1.347575361724916709e-01,-9.479345940021460803e-01,-2.181162921278066436e-01,6.205514438215137263e-01,1.804418033263371912e+00,-7.675258479027961822e-02,-1.586300698242743223e+00,-3.276569548413612032e-01,4.679583292900326152e-01,6.823792361299198250e-02,2.442373647714788376e+00,1.230038938892586975e+00,1.427846390301886093e+00,2.366524384139859993e+00,-2.877034747120754254e-03,-8.917761465153182243e-01,6.577615122049438323e-01,2.267851213558679468e+00
1.300232133368839360e+00,7.865112052435093704e-01,2.988910298286638970e-02,3.050698959576484404e-01,1.243789086983779102e+00,6.391665465097609022e-01,5.538296867980933014e-01,4.761191641187959012e-01,1.735049238636485969e+00,1.081435385583370712e+00,-5.087418603146933727e-01,-1.722612059283125940e-01,-1.910427266236307542e-01,-6.882204398092335307e-01,-8.422963408804101659e-01,-1.006794953398306491e+00,1.747339469392178990e-01,1.792747255645027016e+00,1.796568667801363706e+00,-7.608206415870741313e-02,-1.115646275768580109e+00,1.609480638540041086e+00,9.451116997073513160e-01,4.233691261740482603e-01,2.386577526527330573e+00,6.667196587302731681e-02,1.241148539274498974e+00,-5.766423095627297712e-01,-7.203886179963000513e-01,1.882139652976855815e-01,1.003940601250195463e+00
9.563188102985782368e-01,-1.585832023568507498e-01,-2.048719179049315997e+00,-1.294041408065516263e+00,9.402876501565446965e-01,7.266930065784953374e-01,1.733686140257847619e+00,-1.328538054225281817e+00,-6.966209821784545841e-01,1.749289856585055647e+00,-1.358392077085800009e+00,-3.216168794355993565e-01,5.955832577097545100e-01,-4.388708369076276816e-01,-1.457419085620513810e+00,1.435564771826512986e+00,8.445067122083985689e-01,1.177750933904742281e+00,3.637382868091196264e-01,-1.950972052832475656e+00,-1.830334264516523035e+00,1.029052538233109049e+00,9.385337921115534110e-01,1.991726388819111904e+00,9.532078939800224804e-01,-1.377303870130886176e+00,1.700147041111481627e+00,3.110932336605722881e-01,-9.319209730152656634e-01,-1.935676849913935960e-01,1.893984524803298486e+00
1.044606220720159934e-01,4.074861009839707560e-01,1.508162855835637750e-01,6.316489650891359275e-01,1.640475514633324416e-01,3.064478333073203942e-01,-1.304196358398198141e+00,4.886816189599741539e-02,3.976306171882686424e-01,-4.144683788562116833e-01,-1.611576807265133748e-01,2.030760953204092389e-01,1.257024470496378443e-01,1.751816898640842224e-01,2.713069107778836586e-01,6.173742638755321671e-02,-1.768967548271048462e-01,4.562419980382304563e-01,8.671730314712234877e-01,1.556532880828309651e-01,5.611216978323625426e-01,2.100359913081376595e-01,4.941767872281470075e-01,-1.072150963230897425e+00,6.886804510635708976e-01,5.675195285708908299e-01,-1.413770686681982691e-01,-2.934534400185453418e-01,-3.544530841313875968e-01,-9.263690388048760604e-02,-7.882074616223170294e-01
-2.480360529597460673e-01,-1.025943476261258480e+00,-2.129468600655644916e+00,-1.440438921814115814e+00,5.057379108052397765e-01,2.197654085333677620e-01,-4.032751561205270008e-01,-2.311640484713070709e+00,-1.381091118407833385e+00,1.205529966343817927e+00,-1.573563235878483013e+00,-1.320001113307007201e-01,5.446584350325259782e-01,-8.268774619834933226e-01,-1.032665276193538872e+00,-1.184883683362626394e+00,1.245009895440289394e-01,-1.419859650549681329e-01,-8.213849963131156784e-01,-2.185661538459533926e+00,-1.582942268411465792e+00,4.251769526550717160e-01,2.442162985877113779e-01,9.232731784839052214e-01,-1.160961049018919722e+00,-1.736783169164039187e+00,1.249443692922158844e+00,-2.836033923822210978e-01,-4.687114364773933839e-01,-3.383814144113891365e-01,3.237444320307572565e-01
-3.668338567947508899e-01,-1.222481340913623482e+00,-7.984817928127901920e-01,1.586723822090489733e-01,-2.025661046776394969e-01,-2.312870529972920197e-01,-1.965841349946217065e+00,-1.296653651074323399e+00,-8.114498537169202441e-01,3.030239244496533702e-01,-1.010807897497620012e+00,4.887999924647677963e-01,-6.558671719115347631e-01,-6.660819236637713914e-01,-4.505544855539755922e-01,-2.240695439579606152e+00,-2.061993133076220064e-01,-4.870117125772689959e-01,-1.017655965226070380e+00,-8.385767146645205505e-01,-1.902169570052183734e-01,2.821514060957881417e-02,-6.254635682117530571e-02,-5.685788518370099576e-01,-9.846094204079461898e-01,-4.765860759242472877e-01,6.134819132685180865e-01,-5.766423095627297712e-01,-4.131262920928512328e-01,-2.242857488077562855e-01,-1.972568890734991143e-01
-4.466116372956611680e-01,-3.405387966920396248e-01,-8.339327583960565171e-01,-5.845765337453778798e-01,7.143700243328341415e-01,-2.230155071084446439e-01,-6.504831749406633223e-01,-6.323952520960908208e-01,-9.510457367637183967e-01,5.128565791900457915e-01,-9.114981319009971550e-01,4.462920690399382884e-02,-2.340218322873930668e-01,-1.374514440318795216e+00,-1.027163283843448127e+00,-1.070398071242706584e+00,-6.596564057939101333e-02,-1.955105658564478821e-01,3.213508481540473805e-02,-7.148313495157028186e-01,-1.482152936664961063e+00,5.823162399103953835e-01,6.003488590528361507e-02,2.048576064537093455e-01,-2.074318943200806897e-01,-1.050137317078244203e+00,7.904451910851850727e-01,-5.557109583355575033e-01,-8.794238922076386133e-01,-3.515462989041160391e-01,2.417349648198892920e-01
-2.342921581011566390e-01,-9.560511103270188382e-01,-1.219954383636067785e+00,3.501152848033743936e-01,7.199214877003408397e-02,-2.635528342461065932e-02,6.159621835068970208e-01,-8.056338425496084588e-01,-8.587323302327676267e-01,1.194248640820145591e+00,-1.060462780295931440e+00,-4.073340485789090915e-01,-5.197064758171062726e-01,-3.794463988329550008e-01,-1.087685199694442106e+00,-3.834843985232266883e-01,5.452020077287386135e-01,-5.688413027749894546e-01,-9.709566097266471019e-01,-1.200950409954399278e+00,-8.774169461859325780e-01,-3.048173085199013584e-03,1.391214558649423068e-02,1.305799340104647044e+00,1.277202746544367162e+00,-1.120821448910610085e+00,1.301979666023983073e+00,2.913931383879360126e-01,-7.697976352270119449e-01,-3.076633505950264746e-01,8.881625298937050328e-01
