2.537411661827139175e-01,5.582713755876039796e-01,-3.301703383652912493e-01,5.257796908092309263e-01,-1.563363717216072202e-01,-2.554884193778066415e-01,1.049795417527744856e+00,2.371039254313657141e-01,3.392209133826200040e-01,8.075105767494584752e-01,1.169115398706117581e+00,1.696747752728818004e-01,-2.940026678954437700e-01,5.059687216607706983e-02,5.748190953436269623e-01,7.439038076928390364e-01,-1.029921278317148303e+00,2.777474964453068296e-01,6.779715373918215882e-01,-5.665944996487748408e-01,-5.146577915384530355e-01,2.363400796681440832e-02,-1.003815435413880491e-01,1.436653166594303421e+00,1.776459894584024646e+00,-6.855468597496655603e-01,5.016570552271681915e-01,-8.826652687676430631e-01,-4.198908855884237457e-01,9.300938803311642467e-01,-1.193337441520359254e+00
7.942672380907787044e-01,1.031463964482882023e+00,-1.798781802166980470e-01,3.175348374741679414e-01,-9.875738521580540441e-01,-5.442133072335961774e-01,1.118948317897060285e+00,5.893820876700806011e-01,9.607476512325457962e-01,1.202013494534387217e+00,1.247838950851869910e+00,-2.769187262172916400e-02,-3.064916227782435998e-01,6.926933212128292272e-01,1.638868494603583637e-01,1.028983147215805305e+00,-5.819509867837336925e-01,8.060045545325993377e-01,1.098144109960047077e+00,-9.878796246761994970e-01,6.659219079562679333e-01,-4.534795070396643313e-01,-6.177337255200053834e-01,1.445993927696035852e+00,7.122103494460938489e-01,-5.627141573270529884e-01,6.535169142141151744e-01,-2.658122476733910666e-01,-8.697739772905913602e-01,8.336715433278759635e-01,-6.109479775842565630e-01
-1.284962083622323836e-01,1.921322649756059264e-01,-1.254335275752690659e+00,-3.997529906799789923e-01,-7.917656310825976762e-01,-3.714539872229777884e-01,5.439691462870530625e-01,-4.011412155657786971e-01,4.719063967438414386e-01,6.854701057800104413e-01,7.028297436889703320e-01,2.653310033935872281e-01,-6.105650942930362923e-02,9.460877053194017838e-01,1.012263099025800139e+00,3.392750677247582947e-01,-4.707000865684845547e-01,-1.743665550050102209e-01,2.679108027178545015e-01,-1.819900163753735978e+00,1.048204858268835027e+00,-2.437747467565787030e-01,-5.048049986421002666e-01,1.255286721869231625e+00,2.810528414158669497e-01,-8.224175853062577479e-01,1.939410251746834790e-01,1.756231955471937445e-01,-1.003333020139675735e+00,7.010908299483333828e-01,-4.634597367173172167e-01
-1.665943475556503905e-01,7.841658471815975140e-02,-1.008462578430638912e+00,-4.228913077172000157e-01,-1.522782989764285055e+00,-1.265885640783938282e+00,1.234721151099619885e+00,-1.524742775149247054e-01,5.906249871196690426e-01,7.989961252864639096e-01,1.335645989783665666e+00,-4.706528591199998085e-02,-5.614292017988622430e-01,5.303241042124959836e-01,5.085397008463301560e-01,9.033030082863251486e-01,-1.123372034497956751e+00,-2.326099752650273023e-01,1.388220518374525814e-01,-1.466133188981104452e+00,4.747804327999728957e-01,-8.007590345554564948e-01,-1.242171150314292483e+00,1.807948420387718746e+00,3.192566712413476004e-01,-1.197934704141048856e+00,2.818598909039648492e-01,-1.000329982542966373e-01,-1.214215719375064451e+00,7.734075827008136672e-01,-1.060976199716697987e+00
-6.559241260606128721e-02,1.812048437481461882e-01,-8.357584317862053469e-01,-3.071997225310456603e-01,-1.784702803761986090e+00,-1.346739800270665643e+00,1.865496612321943526e-01,6.718151776331209024e-02,3.544099095033471924e-02,5.038284745696963718e-01,2.728780358160096675e-01,-5.786233130637554734e-01,-6.830607623965414543e-01,9.979966519647537337e-02,6.543543687403878817e-01,3.392750677247582947e-01,-4.943001108674233840e-02,-2.060595865633304824e-01,1.082123188219996784e-01,-1.537871223626857686e+00,1.003230393526188147e+00,-1.118482857601821312e+00,-1.375348228942884665e+00,6.769379303209908105e-01,5.728755243815367160e-02,-1.043516449666945789e+00,1.220074077598078954e-01,-3.294252154737364324e-01,-5.604793517453495744e-01,4.540085913773683202e-01,-1.628106303347052752e-01
-2.707561254239805246e-02,2.271000129035127546e-01,-6.300954785302446126e-01,8.615166710185929999e-02,-1.382980130845909761e+00,-9.214860894753631460e-01,4.732622481566349792e-01,-1.980632161575822947e-01,3.496960831216363585e-01,6.826319552923519884e-01,6.907184279742373256e-01,-3.558290602256627411e-01,-5.519267361271568140e-01,7.812583486675415134e-01,9.724954623274315590e-01,3.147521137872963948e-01,-2.645150848362179952e-01,-1.775159254365834827e-01,2.102219105957862100e-01,-1.170741281616302532e+00,1.599591796013875300e-01,-7.595921604730520027e-01,-9.415714585525915004e-01,9.439280184785332484e-01,-8.204727262644810615e-03,-3.696913392343968430e-01,2.299078338821141654e-01,-2.870936769028555741e-02,-5.253322352061181588e-01,1.707679764301771597e-01,-1.231022577936038143e-01
-4.591535170396913307e-02,1.603017444323678042e-01,-5.022153088774916618e-01,-5.617212099405753944e-01,-1.216227323220359535e+00,-1.099421194781823097e+00,1.484767160850266610e-01,-5.917858680714292996e-01,5.976084336123466123e-01,6.769556543170350826e-01,6.210783626145285341e-01,-1.766249872906739127e-01,-5.524697341655522287e-01,2.572486028937546743e-01,-6.911173395548155796e-01,1.434592805342055008e-02,4.044736617914633237e-01,-4.261124770905993370e-02,1.846509578191531109e-01,-1.035001667041541618e+00,-2.672982354538493976e-01,-7.856293286961218980e-01,-1.132096217978389996e+00,5.594000197910002914e-01,-4.502776152429899259e-01,-3.345962813993750840e-01,4.017492532620718926e-01,1.698401984744350723e-01,-1.172039179527991637e+00,4.781141756282044630e-01,5.765214488828817041e-01
-9.591043729386043715e-02,7.182488223576931341e-02,-7.929119831912240235e-01,-1.440977257355343211e+00,-2.173948492612430838e-01,-1.135931464031013638e+00,3.403954395818987178e-01,-3.555522769231210800e-01,-3.102396104381318631e-01,2.029845228775926935e-01,5.544661261835093224e-01,1.118972026496054539e+00,-4.685765372354433467e-01,-5.545974821078645256e-01,-3.796041854175039587e-01,1.737451286469066658e-01,-9.023535794036449120e-01,-2.999028523347822550e-01,-1.074269089497971175e-01,-1.290304672692528687e+00,-2.110801545255293343e-01,-4.460905809223075225e-01,-1.174903136109018753e+00,7.539992094101893860e-01,-7.231621139963020362e-01,-1.352352958615188339e+00,-5.613619576814321555e-01,-8.229076323491305578e-01,-7.994797442121284181e-01,1.346096000539370174e-01,-1.000468203463585226e+00
4.882261419326683338e-01,7.282809000394786514e-01,3.112080382951306068e-01,2.018432522880136415e-01,1.687473845585145682e-01,-7.880347604955002527e-01,6.045750589702685307e-01,3.365707006517011379e-01,-3.090175073029531247e-02,1.944700714145982390e-01,7.664141511913000748e-01,1.243688374552155196e+00,-1.707421131826051264e-01,1.785241340451268199e-01,5.121187881496080951e-02,6.335505149742686193e-01,-1.540192073971071718e+00,3.674846210211443753e-01,5.501853283418768337e-01,-3.858427849041082269e-01,2.723953414580276289e-01,1.865422361733278522e-01,-5.564450903551972916e-01,9.135705448979341003e-01,3.629181910418650681e-01,-1.159330140522532249e+00,7.005535073795723933e-02,-1.521570785384239281e-02,-9.892741735239930501e-01,5.504309283806706476e-01,-1.509113546966218022e+00
3.887592968407114213e-01,6.573231615527125316e-01,3.092305098984313716e-01,-1.683698203076703648e-01,4.727764934111627348e-01,-7.529233521370565230e-01,3.512734239096411692e-01,7.137155566954767050e-01,6.255422195831341625e-01,4.101695084768712807e-01,4.182138243927812082e-01,7.859914855695586677e-01,-2.141222264794401167e-03,1.563828771814310681e-01,8.929601889306706397e-01,1.921373441000031046e-01,2.516890921625190569e-01,1.405704881532123807e-01,3.359171972337064993e-01,-4.779769274393124712e-01,3.960751195003294201e-01,4.229878719287464839e-01,-4.590083909912385796e-01,4.675492022907426493e-01,-1.337315966891603758e-01,-5.416571226260471494e-01,-4.854320281879657140e-01,4.416410608940926075e-01,-1.246551066588893475e-01,1.408167879981252028e-02,-2.497908749485316660e-01
2.071651443665812609e-01,3.509323702328646100e-01,-4.468445137701240744e-01,-8.856576484618173817e-01,-6.410143555019124362e-01,-6.544435454265770113e-01,-1.857804323408582953e-02,6.225376794101924460e-01,1.017837326309647406e-01,3.534064987236444910e-01,-1.237675538414413912e-01,-5.011296599026831000e-01,-7.531075093479154825e-01,-7.809303300477345999e-01,3.693529724020044314e-01,-1.266610570869691477e-01,7.619598878164650646e-01,-6.462140034633290231e-01,-4.674426154014299506e-01,-1.903594537507063755e+00,6.884091403275913734e-01,-6.023135902607271719e-01,-7.033475617812282588e-01,-1.294811114609213387e-01,-1.045165822525213173e+00,-1.520809236223307437e+00,-1.008948910485048867e+00,-7.862819842216715038e-01,-7.151266645179827908e-01,8.639843155229284810e-02,5.954301977119716982e-01
-1.742349084378439494e-01,1.086608666961151187e-01,-7.836505585318380429e-02,-1.163317452908567917e+00,-1.706800608280365950e+00,-1.361287953534696227e+00,-3.184996111279576603e-01,1.260782820407336802e+00,1.192423488626972866e-01,4.640943677424395064e-01,-7.081385370772170784e-01,-1.053271938675336417e+00,-1.258638683082069942e+00,-4.807932925622671050e-01,-9.694907964434669179e-01,-6.109893973517930288e-01,1.518466009280163620e+00,-1.162112772515303538e+00,-1.009402849116238565e+00,-2.139908063398948901e+00,-3.122727001965077132e-01,-1.530503452050656854e+00,-1.415029562575050193e+00,-7.117218868015263711e-01,-1.918396218535785236e+00,-2.552603936573136778e+00,-1.664344091376068091e+00,-6.879710339847741052e-01,-8.275974374435185466e-01,-4.198188377150412487e-01,-4.557638759432240672e-02
4.265434403814339914e-01,6.822094821546282883e-01,8.991931482448840551e-01,-5.617212099405753944e-01,-1.120639223899635661e+00,-1.592799430957821727e+00,4.538372761427927338e-01,2.044083675267474032e+00,3.182705739045100790e-01,3.079960909210517350e-01,-3.236042631345116827e-01,-8.111042725469836956e-01,-1.383528231910067907e+00,-9.703610832147704368e-01,-8.236761285494091922e-01,-4.577209352426723221e-01,4.253739975785698901e-02,-4.166288855458266660e-01,-3.644047011299150207e-01,-1.400724980921747687e+00,7.446272212559114090e-01,-1.111797638733748705e+00,-1.390432571522244309e+00,2.931182726834217003e-02,-1.192523451851964955e+00,-1.878778826140587555e+00,-1.564436289410986003e+00,-3.679785292921213258e-01,-1.052538983294614594e+00,-5.041883825929255325e-01,-1.166865193159614345e+00
8.963158252160038364e-01,1.193366047378894956e+00,1.282833657203100719e+00,-1.683698203076703648e-01,-2.780322338523595893e-01,-6.236686058295410895e-01,4.888022257677088200e-01,2.197428287065487318e+00,8.001283819005368114e-01,6.741175038293765187e-01,2.759058647446866464e-01,3.682522614981306175e-01,-4.153627294739520304e-01,-1.076147088230148041e+00,4.816302666836538848e-03,2.967277426433018866e-02,-1.947978540346639587e-01,3.715110313197552139e-01,3.997760243420942494e-01,-5.841773512776149424e-01,4.073187356859911401e-01,9.541214739257251887e-02,-6.041442277007620376e-01,3.764767815489662439e-01,4.556989206179813401e-01,-1.201444209924543705e+00,-8.211222427906853527e-01,1.621295357107505886e-01,-4.831556953590452896e-01,-4.318716298404452480e-01,-9.210514583813822487e-01
1.210904580808549014e+00,1.466340079590221945e+00,1.060691300641397383e+00,-4.228913077172000157e-01,-2.927704870515857594e-01,-9.615816391862867796e-02,4.818092358427348287e-01,1.559183146068342962e+00,1.809236400095110442e+00,1.202013494534387217e+00,4.939095476098565585e-01,7.254495690374704875e-01,9.234043641375715150e-02,4.466793560608141034e-01,2.633059412063153970e-01,4.128439295371358342e-01,4.801242739378309143e-01,7.352433834432574589e-01,8.050379206933855336e-01,-5.236923416743490822e-01,7.333836050702496889e-01,3.814691442216998074e-01,-1.673777677902360261e-01,5.165881980747857316e-01,2.319336316402680898e-01,-2.608966599458366065e-01,1.100184715240071359e-01,2.662234830204066593e-01,-6.139029688826779657e-02,5.626645123875468474e-02,-2.668087488947314401e-01
4.576987868097389112e-01,8.182382515636695830e-01,6.335781257637949915e-02,-2.953991808429502763e-02,-1.159379775166186066e+00,-4.826634280395242227e-01,4.468442862177957053e-01,1.302227310082468836e+00,2.071115643571214360e+00,1.261614654775272459e+00,3.182954697462523908e-01,2.616984884016519408e-01,-6.936492241450108454e-01,2.154262288179137619e-01,1.807218156630061717e-02,1.492221747094447937e-01,4.919910366274580782e-01,1.245130840483398536e-04,1.058814544938311702e-01,-1.517475115737362934e+00,5.872165946566130224e-01,-7.163141646428160536e-01,-5.366044235391318473e-01,3.266593890064628525e-01,-5.212275849188252597e-01,-6.469422961311125375e-01,-3.016016725721930580e-01,1.081548963650155182e-01,-1.598022231981207908e-01,-2.028685794576143564e-01,-1.306657573252585913e-01
-1.780726330818631631e-01,1.227607650541403528e-01,8.247392041109646854e-02,-2.135126768472244585e+00,-9.458856502516530540e-01,-6.709501039377031573e-01,6.807209492645808213e-01,1.646216574386132558e+00,1.152792429781680950e+00,1.014695562348737035e+00,3.606850747478054786e-01,4.045774114173857350e-01,-6.450508997097733621e-01,-1.105668764048377550e+00,-8.037923102002130227e-01,3.116867445451176888e-01,1.567549906455242281e-01,-5.209966297215530284e-01,-6.645720382142685789e-01,-1.563893844037574254e+00,1.379216918775083567e-02,-8.236295201568111235e-01,-8.320401061294711020e-01,2.706148223961308830e-01,-8.050274636223001545e-01,-1.826136239388054916e+00,-1.192779266100835622e+00,-9.963975445318906665e-01,-8.065091675199944632e-01,2.792431055588976418e-01,-6.147297273500682557e-01
-7.566968441833612502e-01,-4.726074431134133502e-01,-1.107998174397496038e+00,-3.303380395682913306e-01,-9.745199707530128874e-01,-1.590001709176292355e+00,-1.739778193448929533e-01,-8.201864506720647763e-02,-4.045161380895107572e-01,-3.759981766053276386e-01,5.790218187952934220e-02,2.786502250306470141e-01,-1.536110680695562447e+00,-1.393505103276233559e+00,-6.778614606553514665e-01,2.810330521232903278e-01,5.424247780583848488e-01,-1.032749392129420629e+00,-8.607759707791670101e-01,-1.232632919349873735e+00,2.274208767153692856e-01,-1.137834806956818712e+00,-1.690488683371128564e+00,-5.498153610383590406e-01,-9.250966430737342927e-01,-2.117425219418786586e+00,-1.468524799524494551e+00,-1.366509357188445684e+00,-1.003333020139675735e+00,5.323517401925506043e-01,7.901903106516359188e-01
-9.748889343991373746e-01,-5.182911137934171908e-01,-1.470545047124338645e+00,-3.071997225310456603e-01,-1.486147903240492951e+00,-1.569158681903758401e+00,-7.202080323744182166e-01,-5.420524804612461001e-01,-8.409815438830174905e-01,-6.654895263467973665e-01,-1.241036428525396307e+00,-1.282120383166640121e+00,-1.958563154557200869e+00,-8.621149385478894533e-01,-8.965834624964380550e-01,-5.220936893285057501e-01,1.005228522953822257e+00,-1.209991176165052806e+00,-1.294625232567056194e+00,-9.330211275941554527e-01,-7.620173476230680532e-01,-1.423539950161282874e+00,-1.789420227495238436e+00,-9.685928170988552521e-01,-1.045165822525213173e+00,-9.873643571308818867e-01,-1.480513735760295324e+00,-6.108644063479855557e-01,2.268160587334252520e-01,-2.330005597711384546e-01,1.119202540277882907e+00
-7.863519891599247691e-01,-4.643942523198790751e-01,-3.367620996876219408e-01,3.987503302739263400e-02,-1.054106538028844797e+00,-1.280993338404281978e+00,-3.014056357557811094e-01,7.717378422406800942e-01,-2.019961898013205581e-01,-4.015415309942920730e-01,-8.443908388679451926e-01,-1.130765591836419670e+00,-2.304724404026105677e+00,-1.336921891291277920e+00,-1.393678921226199741e+00,-1.147429014733719388e+00,4.771575832654353921e-01,-1.650145593065051486e+00,-1.452849787549513216e+00,-1.125729181446440297e+00,-3.572471649391660287e-01,-8.901298552130226804e-01,-1.182920939822383000e+00,-6.587909072251191267e-01,-1.992238763899588372e-01,-8.013605506052519090e-01,-1.760255581262559321e+00,-6.301410632571873283e-01,3.744339481982170703e-01,-1.227355910117686522e+00,-2.327730010023632279e-01
-2.780279158558009445e-01,-1.008636229041162125e-01,7.330807629227392708e-01,-1.857466964025493938e+00,-4.178350927707618623e-01,-2.479345705676170020e-01,-1.381434079725917252e+00,1.211049432797184577e+00,-9.212911785490026650e-01,-7.988825992668792120e-01,-2.013132805339509002e+00,-1.331764754722955191e+00,-1.280630103636575035e+00,-1.691182001110174138e+00,-9.230952202953661700e-01,-2.027189987240071822e+00,2.080653891701222946e+00,-1.236103044933239747e+00,-1.229292476545270629e+00,-1.023045327933879589e+00,-1.504096015876890347e+00,-2.543303554956719559e-01,-1.906158090611557443e-01,-1.606099762291311128e+00,-1.640054029807391567e+00,-1.773493652635522277e+00,-2.319739272267087316e+00,-1.009891204368333906e+00,1.393700327835929453e+00,-1.691388406946064515e+00,-7.583038572087888451e-02
-1.019057656211287188e+00,-9.290564027085521648e-01,6.625489167740531427e-01,-3.997529906799789923e-01,-7.269467935133755096e-03,-7.650934418868104991e-01,-1.069080529743200225e+00,1.542605350198302583e+00,5.906249871196690426e-01,-8.471311575571115471e-01,-1.598320242109971145e+00,2.459575901033163869e-01,-1.320811958476871162e+00,-1.297559656866964062e+00,-3.530924276185757882e-01,-2.244831203435025735e+00,8.242603919370190546e-01,-1.869206232578261684e+00,-1.775194613168018298e+00,-9.442741526365990845e-01,-4.696833267958060998e-01,-1.705891928322734452e-01,-3.895660571349052193e-01,-1.576520685469213978e+00,-5.103122049687069950e-01,-8.715506662752954270e-01,-2.079960547550873340e+00,-1.424339327916032349e+00,1.119552818829919083e+00,-1.938470645517015312e+00,-6.979282221980829259e-01
-1.029578952765386468e-01,-6.564912675494989636e-02,1.165500305666077097e+00,-5.385828929033543711e-01,-2.540299357850622775e-01,-6.863375737362389373e-01,-4.000844935861411766e-01,1.865872369664369534e+00,4.858732897292352138e-01,-1.574605890554151844e-01,-7.838342602942924842e-01,-1.452848587787131551e+00,-1.090309291183483520e+00,-5.299960855926654224e-01,1.373750916614537576e-01,-1.377331707897396340e+00,1.494732483900909292e+00,-5.331157260658784258e-01,-5.231434173612449223e-01,-5.848806653427895963e-01,-3.118229555490748331e-02,-7.761292808309337987e-01,-6.801095205103432351e-01,-2.828252728808374750e-01,-5.430583448191063090e-01,-1.703303536965442344e+00,-1.320661252616152748e+00,-7.226690164213260825e-01,6.274931872806785993e-01,-1.293646266807450873e+00,-5.069498590242303981e-01
1.066222361728775603e+00,1.279199178633361411e+00,2.206339418458267421e+00,8.959927634049396072e-01,6.559519260301240884e-01,5.566902138056083471e-01,9.083816212669088008e-01,2.317617307123419845e+00,2.099049429542001910e+00,1.264452805262930912e+00,7.119132304750138696e-01,-6.827554094989476408e-01,7.716309824303447806e-01,5.377045231670533054e-01,1.277380677015011123e+00,5.875699763415316301e-01,-1.191472418882963541e-01,6.330283734865880252e-01,7.425159128320225621e-01,-2.222941321933855074e-02,1.160641020125475098e+00,5.619700536600001906e-01,5.888777858506876184e-01,6.232285539861023294e-01,1.530863845706030402e+00,-8.610221489248107707e-01,-1.737196860568618328e-01,1.428528788015675510e-01,5.923460707414471837e-01,2.671903134334795427e-01,-1.429696801884015045e+00
8.342144627945089486e-01,1.209298932523462433e+00,1.172092066988365655e+00,-5.617212099405753944e-01,4.452496473645782549e-02,3.267174833623614494e-01,3.458344317457699435e-01,2.031650328364928537e+00,1.676550916733889007e+00,9.692851545461441676e-01,9.456919020597087666e-03,5.971007059894344327e-01,6.907242747113571113e-01,4.614401939699289135e-01,5.681911558938949058e-01,-2.737987807117243100e-01,-6.264513468698469367e-01,4.482121542357546118e-01,7.611285500407518612e-01,-1.270232089273356235e-01,6.097038270279478978e-01,3.103947120452047459e-01,4.434701591847730051e-01,1.896615595145471622e-01,1.176113997326720062e+00,-5.135810763580151983e-01,-2.985245122712485918e-02,3.433301106571952088e-01,-1.457433765824134309e-01,6.831924336417276311e-02,-1.280317686134185617e+00
3.396015329913258385e-01,6.636328660679289282e-01,5.498297981626186770e-01,-9.895486919598268927e-02,-1.647582306925859108e-01,1.220641350421167864e-01,6.177840399396996585e-01,1.082571514804232082e+00,1.407688226765107409e+00,1.071458572101963824e+00,6.755792833308146283e-01,4.542217829737006385e-01,7.583275304899786962e-01,7.345156952886702229e-01,1.184589524718786091e+00,1.216338515298042017e-01,8.835942053851549849e-01,-7.143396697531007034e-02,2.340447151262758374e-01,-7.747754629344199007e-01,2.503578537341255919e-02,2.164497942673761777e-01,2.545761394972865244e-01,3.180970246632116027e-01,3.028836013161479990e-01,-3.556533161003808674e-01,-1.497418135852461030e-01,3.163427909843276598e-01,-7.544914350395053038e-02,7.794339787635157224e-01,6.351385702530730759e-01
4.603503056547121330e-01,6.132257294379913626e-01,3.349383790554369966e-01,-1.683698203076703648e-01,-5.744816696311215720e-01,-6.938914225463930219e-01,2.028666377238080021e-01,6.971377608254362146e-01,-1.775541270769104840e-01,5.151810765203302944e-01,5.423548104687762050e-01,-4.478527733544437339e-01,-1.517317518598957325e-02,-4.288843459168915212e-02,2.036544861587505917e-01,3.300789599982141276e-01,9.562781268591044048e-01,2.197516406101902593e-03,2.046689691080936235e-01,-1.218566638046775452e+00,-4.242591174056920683e-02,-5.998506148882749578e-01,-5.790036567351739549e-01,1.468497377983326579e-01,2.373913216153495098e-01,-8.434746200072634759e-01,-5.813435180744570552e-01,-4.971321305837378968e-01,5.220518376629842416e-01,7.251964141991554813e-01,4.176879587184758047e-01
-5.191615751099600690e-02,1.726744052415410957e-01,1.365263632539979177e-01,-3.997529906799789923e-01,-6.654377465177828688e-01,-9.193877981391715970e-01,2.541485638403838121e-01,8.794935153960357077e-01,-2.648472082356118085e-01,4.357128628658166192e-01,6.876905990455477458e-01,-5.762016364024689086e-01,-1.058538475958803321e-01,1.394079135678766724e-03,-2.072777597245180348e-01,2.258564057640091438e-01,1.309314316875501705e+00,-5.479058074597564776e-01,-2.137554552140054909e-01,-1.250215770978757579e+00,-1.548620735972092988e-01,-6.944992399153665508e-01,-8.217120877868516748e-01,9.158356794648185584e-02,-5.867198646196236655e-01,-1.355862464398683187e+00,-8.291148669478811684e-01,-4.277361657106338866e-01,-3.566260758178268486e-01,6.167212850704489879e-01,7.901903106516359188e-01
5.843587020767365692e-02,2.217420515274731718e-01,1.740994027911567377e-01,-7.931043803128839942e-01,-9.795730861355946839e-01,-9.935274253502144326e-01,1.010945473500060476e+00,8.090378829483174661e-01,7.687028726834105319e-01,9.238747467435703964e-01,1.378035594785231410e+00,-5.217139115235917002e-01,2.077275195700498400e-01,5.524653610761917077e-01,8.001690366344456073e-01,6.672695766382746863e-01,1.160979783255162046e+00,-2.980291762552284562e-01,-9.059669740379595881e-02,-1.077200510950792722e+00,6.996527565132530935e-01,-7.659255257165036301e-01,-1.021749495686130826e+00,8.310604884993880725e-01,-2.865469159909937447e-01,-7.030943886671764398e-01,-4.095020986944851726e-01,3.086321282206431760e-01,2.999220611374385156e-02,3.093750858724217401e-01,5.141225777468472202e-01
-1.632101721877365630e-01,-7.795128807232967749e-02,-6.386318094414036861e-02,-8.393810143873506879e-01,-1.178750050799447946e+00,-1.236929220344901603e+00,4.149873321150852057e-01,7.054266587604565153e-01,9.502724814934907505e-01,9.777996060091386221e-01,4.545477715369803939e-01,-8.571161291113741365e-01,-3.933658789402282724e-02,-5.496772028048342307e-01,4.952838219468660985e-01,7.871868213925398150e-02,1.540716189323209084e+00,-5.998903523051200004e-01,-4.608613514160260216e-01,-1.509738661020661121e+00,8.570633831125514801e-01,-1.198705484018841361e+00,-1.318544128058425802e+00,2.908531381165372354e-01,5.757681000694601092e-01,-3.486343045333910595e-01,-3.215832329652038024e-01,-1.714337354476821312e-02,4.939341444315941687e-01,5.323517401925506043e-01,1.597593885653959322e+00
-1.729789258270776620e-01,1.017307666531907552e-02,-2.392040321174640494e-01,-2.146464543821370308e-01,-1.713959188405705936e+00,-1.307851467507126886e+00,5.618401205397924869e-01,-7.372974713215532661e-02,7.477525332053391871e-01,7.535857174838901384e-01,4.303251401075142701e-01,-6.403760679264816069e-01,-2.437753493450468822e-01,-1.191527637888136065e-01,4.422603063490332942e-01,2.074641903109127328e-01,8.064602479025783088e-01,-7.786071579352891181e-01,-5.443954156474390960e-01,-1.811460394971859511e+00,4.972676651713077711e-01,-1.406299122554116821e+00,-1.435413809303932808e+00,1.328385961457548836e-01,-9.469274029740153420e-01,-1.025968920749434909e+00,-3.735352899870544308e-01,-4.508681540016685751e-01,-4.550380021276552167e-01,1.647415803674751600e-01,3.458347131679276876e-01
-4.639831190617759171e-01,-5.503683825579148703e-01,3.777848276504183200e-01,-1.602945476615964315e+00,-1.004838663048557734e+00,-9.198074564064241398e-01,-9.198967446768040457e-01,9.085046581686528899e-01,9.712228209716007310e-01,3.269549361789345771e-02,-1.053311034947058911e+00,-8.702295082317948460e-02,-6.567199275555747617e-02,-6.357820906080430268e-01,1.403311526559872791e+00,-9.052648446013032979e-01,1.577799822728299661e+00,-1.198509926996754960e+00,-1.210645561919956759e+00,-9.386476401153772686e-01,-5.034141753527913155e-01,-9.963896498531126245e-01,-6.851376347034400238e-01,-1.211452605743606359e+00,-1.366241723768160318e-02,-6.995848828836814803e-01,-8.810669239697317412e-01,-1.148683134114542037e+00,1.091435125598529066e+00,-1.546574109559561150e-01,1.005750047303311634e+00
-3.077528376440847313e-01,-1.794000567583106664e-01,3.474627255678232607e-01,-1.556668842541497622e+00,-7.366024548226361990e-01,-1.029338264154031624e+00,-2.324003651741718759e-02,1.260782820407336802e+00,3.112871274118325093e-01,-5.528717149959562482e-02,-2.872703159903124970e-01,3.948907047722503005e-01,-6.344624379613039711e-01,-1.147491138124218546e+00,1.572589100106263071e-01,-6.355123512892548732e-01,4.296905325069266812e-01,-1.094022586475514647e+00,-1.051495516689559206e+00,-1.066650799973480002e+00,-2.897854678251728378e-01,-8.552963463740487216e-01,-9.604608605213574846e-01,-2.991716048088587931e-01,-1.337315966891603758e-01,-1.755946123718011398e+00,-1.204768202336636396e+00,-1.075431837859605055e+00,4.236399113531312821e-01,-1.028484840048365712e+00,-9.626507058054051269e-01
-6.332267758632967869e-01,-6.170256520454727722e-01,6.243167011047032755e-01,-1.093902501796880422e+00,-1.300867005878773464e+00,-1.100959941761666006e+00,-1.114146464815318760e+00,1.364394044595197864e+00,4.090553783095888241e-01,-4.128941329449259956e-01,-1.531708005678939388e+00,-1.661112780657526544e+00,-7.387180613307585686e-01,-1.191773651851586457e+00,1.144424211656857801e-02,-1.699195478326555264e+00,1.508082591926745541e+00,-1.550721164503448657e+00,-1.497444706533960224e+00,-1.333910144732085357e+00,8.125386630173260516e-02,-1.327483910635643971e+00,-1.118506720159146539e+00,-1.687053025172894793e+00,-6.358390743952225810e-01,-9.908738629144131504e-01,-1.964067497271356988e+00,-7.072476908939571150e-01,8.313464632082260275e-01,-5.041883825929255325e-01,1.794377234718983471e-01
-3.208359898396193621e-01,-2.286087020278119442e-01,9.103991424928041809e-01,-1.001349233647971682e+00,-1.108006435443167570e+00,-7.006059548221131861e-01,-1.576608428532793038e-01,1.497016411555645021e+00,8.071118283932530169e-01,-4.611426912351772600e-01,-9.745874828013066926e-01,-1.357192359666436809e+00,-7.666824603074793298e-01,-7.637093524870928185e-01,-8.369320074488733052e-01,-1.129036799280622949e+00,1.175813236617207158e+00,-9.792898256895202769e-01,-1.042857607708715495e+00,-7.860284879769072752e-01,-2.672982354538493976e-01,-1.097371640123655956e+00,-9.294768054934644530e-01,-5.147875069069145493e-01,-6.576698342955036303e-01,-1.380429004883183985e+00,-1.820200262441620032e+00,-1.131334142896265993e+00,1.424629790392795969e-01,-1.588939673880060077e+00,-4.577871120685839679e-01
